33605	59.7174	25.0150	8179	88.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	9	5.0300	5.5000	5.3145	0.1433	NaN	NaN	NaN	58
33605	59.7174	25.0150	8179	88.1	10	5.0200	5.7000	5.4474	0.2257	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	88.1	11	5.5800	5.6800	5.6250	0.0314	NaN	NaN	NaN	10
33605	59.7174	25.0150	8179	88.1	12	5.6200	5.6300	5.6233	0.0048	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	88.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	9	4.9300	5.0100	4.9787	0.0193	NaN	NaN	NaN	16
33605	59.7174	25.0150	8179	88.2	10	5.0900	5.2000	5.1350	0.0545	NaN	NaN	NaN	4
33605	59.7174	25.0150	8179	88.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	10	5.5800	5.6400	5.6144	0.0255	NaN	NaN	NaN	9
33605	59.7174	25.0150	8179	89.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.1	9	5.1100	5.5100	5.3492	0.1212	NaN	NaN	NaN	52
33605	59.7174	25.0150	8179	89.1	10	5.1000	5.7000	5.5362	0.1583	NaN	NaN	NaN	64
33605	59.7174	25.0150	8179	89.1	11	5.5800	5.6800	5.6291	0.0327	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	89.1	12	5.6200	5.6300	5.6229	0.0046	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	89.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	9	4.9400	5.1200	5.0095	0.0457	NaN	NaN	NaN	22
33605	59.7174	25.0150	8179	89.2	10	5.0300	5.5700	5.1590	0.1511	NaN	NaN	NaN	20
33605	59.7174	25.0150	8179	89.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	89.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	10	5.5800	5.6400	5.6140	0.0313	NaN	NaN	NaN	5
33605	59.7174	25.0150	8179	90.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.1	9	5.2900	5.5100	5.4441	0.0627	NaN	NaN	NaN	29
33605	59.7174	25.0150	8179	90.1	10	5.1800	5.7100	5.5766	0.0982	NaN	NaN	NaN	62
33605	59.7174	25.0150	8179	90.1	11	5.5800	5.6800	5.6291	0.0327	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	90.1	12	5.6200	5.6300	5.6224	0.0044	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	90.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	9	4.9400	5.3300	5.1313	0.1308	NaN	NaN	NaN	45
33605	59.7174	25.0150	8179	90.2	10	5.0300	5.6000	5.1719	0.1567	NaN	NaN	NaN	26
33605	59.7174	25.0150	8179	90.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	90.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	10	5.6300	5.6400	5.6367	0.0058	NaN	NaN	NaN	3
33605	59.7174	25.0150	8179	91.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.1	9	5.3700	5.5100	5.4708	0.0374	NaN	NaN	NaN	24
33605	59.7174	25.0150	8179	91.1	10	5.3200	5.7100	5.5920	0.0640	NaN	NaN	NaN	61
33605	59.7174	25.0150	8179	91.1	11	5.5800	5.6800	5.6282	0.0316	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	91.1	12	5.6200	5.6300	5.6229	0.0046	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	91.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	9	4.9500	5.3800	5.1576	0.1383	NaN	NaN	NaN	50
33605	59.7174	25.0150	8179	91.2	10	5.0300	5.6500	5.1948	0.1706	NaN	NaN	NaN	29
33605	59.7174	25.0150	8179	91.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	91.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.1	9	5.3700	5.5100	5.4711	0.0389	NaN	NaN	NaN	18
33605	59.7174	25.0150	8179	92.1	10	5.4800	5.7100	5.6028	0.0460	NaN	NaN	NaN	60
33605	59.7174	25.0150	8179	92.1	11	5.5900	5.6800	5.6300	0.0297	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	92.1	12	5.6200	5.6300	5.6219	0.0040	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	92.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	9	4.9700	5.5100	5.1946	0.1640	NaN	NaN	NaN	56
33605	59.7174	25.0150	8179	92.2	10	5.0400	5.6400	5.2345	0.1874	NaN	NaN	NaN	33
33605	59.7174	25.0150	8179	92.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	92.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.1	9	5.4900	5.5000	5.4967	0.0058	NaN	NaN	NaN	3
33605	59.7174	25.0150	8179	93.1	10	5.4900	5.7100	5.6060	0.0449	NaN	NaN	NaN	58
33605	59.7174	25.0150	8179	93.1	11	5.5800	5.6800	5.6291	0.0295	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	93.1	12	5.6200	5.6300	5.6219	0.0040	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	93.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	9	4.9800	5.5100	5.2575	0.1840	NaN	NaN	NaN	71
33605	59.7174	25.0150	8179	93.2	10	5.0400	5.6500	5.2571	0.1964	NaN	NaN	NaN	35
33605	59.7174	25.0150	8179	93.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	93.2	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.1	10	5.4800	5.7100	5.6086	0.0446	NaN	NaN	NaN	57
33605	59.7174	25.0150	8179	94.1	11	5.5900	5.6800	5.6273	0.0265	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	94.1	12	5.6200	5.6300	5.6215	0.0037	NaN	NaN	NaN	20
33605	59.7174	25.0150	8179	94.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	9	4.9900	5.5100	5.2719	0.1862	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	94.2	10	5.0600	5.6500	5.2678	0.1958	NaN	NaN	NaN	36
33605	59.7174	25.0150	8179	94.2	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	94.2	12	5.6200	5.6200	5.6200	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8179	95.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.1	10	5.4900	5.7100	5.6109	0.0449	NaN	NaN	NaN	54
33605	59.7174	25.0150	8179	95.1	11	5.5900	5.6800	5.6256	0.0274	NaN	NaN	NaN	9
33605	59.7174	25.0150	8179	95.1	12	5.6200	5.6200	5.6200	0.0000	NaN	NaN	NaN	4
33605	59.7174	25.0150	8179	95.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	95.2	9	5.0000	5.5100	5.2757	0.1854	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	95.2	10	5.0700	5.6400	5.2995	0.2050	NaN	NaN	NaN	39
33605	59.7174	25.0150	8179	95.2	11	5.6200	5.6300	5.6250	0.0071	NaN	NaN	NaN	2
33605	59.7174	25.0150	8179	95.2	12	5.6200	5.6300	5.6206	0.0024	NaN	NaN	NaN	17
33605	59.7174	25.0150	8179	96.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.1	10	5.5000	5.7100	5.6163	0.0437	NaN	NaN	NaN	49
33605	59.7174	25.0150	8179	96.1	11	5.5800	5.6800	5.6262	0.0320	NaN	NaN	NaN	8
33605	59.7174	25.0150	8179	96.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	96.2	9	5.0000	5.5100	5.2774	0.1854	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	96.2	10	5.0800	5.6500	5.3348	0.2085	NaN	NaN	NaN	44
33605	59.7174	25.0150	8179	96.2	11	5.6200	5.6300	5.6233	0.0058	NaN	NaN	NaN	3
33605	59.7174	25.0150	8179	96.2	12	5.6200	5.6300	5.6205	0.0022	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	97.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	97.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	97.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	97.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
