33605	59.7174	25.0150	8752	52.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	9	6.6200	8.0000	7.2360	0.4190	NaN	NaN	NaN	57
33605	59.7174	25.0150	8752	52.7	10	6.8600	9.4600	8.5779	0.5914	NaN	NaN	NaN	71
33605	59.7174	25.0150	8752	52.7	11	6.5300	9.4200	8.3800	0.8203	NaN	NaN	NaN	11
33605	59.7174	25.0150	8752	52.7	12	6.8300	8.0100	7.5838	0.3493	NaN	NaN	NaN	21
33605	59.7174	25.0150	8752	52.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	9	6.7600	7.0100	6.8765	0.0787	NaN	NaN	NaN	17
33605	59.7174	25.0150	8752	52.8	10	6.4100	7.3500	6.8127	0.2405	NaN	NaN	NaN	22
33605	59.7174	25.0150	8752	52.8	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.8	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.7	9	7.5300	8.2300	7.8650	0.1810	NaN	NaN	NaN	12
33605	59.7174	25.0150	8753	53.7	10	7.5400	9.6800	8.8870	0.4041	NaN	NaN	NaN	60
33605	59.7174	25.0150	8753	53.7	11	6.8400	9.6300	8.5700	0.7745	NaN	NaN	NaN	11
33605	59.7174	25.0150	8753	53.7	12	7.0500	8.3500	7.8124	0.3266	NaN	NaN	NaN	21
33605	59.7174	25.0150	8753	53.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	9	6.6400	8.0700	7.1237	0.3467	NaN	NaN	NaN	62
33605	59.7174	25.0150	8753	53.8	10	6.4400	8.5100	7.1721	0.5062	NaN	NaN	NaN	33
33605	59.7174	25.0150	8753	53.8	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8753	53.8	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.7	10	8.3800	9.7800	9.0759	0.3521	NaN	NaN	NaN	54
33605	59.7174	25.0150	8754	54.7	11	7.0600	9.6800	8.8155	0.7592	NaN	NaN	NaN	11
33605	59.7174	25.0150	8754	54.7	12	7.4600	8.4500	8.0600	0.2453	NaN	NaN	NaN	21
33605	59.7174	25.0150	8754	54.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	9	6.6800	8.4200	7.3468	0.4630	NaN	NaN	NaN	74
33605	59.7174	25.0150	8754	54.8	10	6.4500	8.5700	7.4423	0.6098	NaN	NaN	NaN	39
33605	59.7174	25.0150	8754	54.8	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8754	54.8	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.7	10	8.6400	9.9100	9.2435	0.3110	NaN	NaN	NaN	48
33605	59.7174	25.0150	8755	55.7	11	7.2400	9.7300	9.0009	0.7513	NaN	NaN	NaN	11
33605	59.7174	25.0150	8755	55.7	12	7.8300	8.5900	8.2157	0.2397	NaN	NaN	NaN	21
33605	59.7174	25.0150	8755	55.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	9	6.7200	8.6100	7.4414	0.5088	NaN	NaN	NaN	74
33605	59.7174	25.0150	8755	55.8	10	6.4600	9.1500	7.7207	0.7137	NaN	NaN	NaN	45
33605	59.7174	25.0150	8755	55.8	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8755	55.8	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.7	10	9.1000	9.9400	9.5330	0.2239	NaN	NaN	NaN	23
33605	59.7174	25.0150	8756	56.7	11	8.9200	9.8200	9.5550	0.3350	NaN	NaN	NaN	6
33605	59.7174	25.0150	8756	56.7	12	8.2800	8.7100	8.5000	0.1528	NaN	NaN	NaN	5
33605	59.7174	25.0150	8756	56.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8756	56.8	9	6.7900	8.7900	7.5324	0.5285	NaN	NaN	NaN	74
33605	59.7174	25.0150	8756	56.8	10	6.5000	9.8400	8.3411	0.9089	NaN	NaN	NaN	70
33605	59.7174	25.0150	8756	56.8	11	7.3600	9.3600	8.6140	0.7578	NaN	NaN	NaN	5
33605	59.7174	25.0150	8756	56.8	12	7.9800	8.8000	8.3781	0.2477	NaN	NaN	NaN	16
33605	59.7174	25.0150	8757	57.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.7	10	9.5300	10.0400	9.8230	0.1494	NaN	NaN	NaN	10
33605	59.7174	25.0150	8757	57.7	11	9.6600	9.6600	9.6600	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8757	57.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8757	57.8	9	6.8200	8.9600	7.6374	0.5641	NaN	NaN	NaN	74
33605	59.7174	25.0150	8757	57.8	10	6.6800	9.9500	8.6317	0.9250	NaN	NaN	NaN	83
33605	59.7174	25.0150	8757	57.8	11	7.6100	9.9300	9.2370	0.7003	NaN	NaN	NaN	10
33605	59.7174	25.0150	8757	57.8	12	8.0600	8.9200	8.5371	0.2135	NaN	NaN	NaN	21
33605	59.7174	25.0150	8758	58.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	10	9.8100	10.0600	9.9438	0.0918	NaN	NaN	NaN	8
33605	59.7174	25.0150	8758	58.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8758	58.8	9	7.0000	9.0900	7.7545	0.5930	NaN	NaN	NaN	74
33605	59.7174	25.0150	8758	58.8	10	6.7800	10.0000	8.8133	0.9242	NaN	NaN	NaN	85
33605	59.7174	25.0150	8758	58.8	11	7.8600	9.9400	9.4018	0.6083	NaN	NaN	NaN	11
33605	59.7174	25.0150	8758	58.8	12	8.1300	8.9900	8.6448	0.1811	NaN	NaN	NaN	21
33605	59.7174	25.0150	8759	59.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	10	9.9200	10.0800	10.0075	0.0797	NaN	NaN	NaN	4
33605	59.7174	25.0150	8759	59.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8759	59.8	9	7.1300	9.2000	7.8565	0.6297	NaN	NaN	NaN	74
33605	59.7174	25.0150	8759	59.8	10	6.9300	10.0500	8.9794	0.9388	NaN	NaN	NaN	89
33605	59.7174	25.0150	8759	59.8	11	9.0800	9.9500	9.6255	0.3661	NaN	NaN	NaN	11
33605	59.7174	25.0150	8759	59.8	12	8.1900	9.0200	8.7476	0.1728	NaN	NaN	NaN	21
33605	59.7174	25.0150	8760	60.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.8	9	7.2100	9.3100	8.1262	0.6900	NaN	NaN	NaN	58
33605	59.7174	25.0150	8760	60.8	10	7.4700	10.1600	9.4127	0.7545	NaN	NaN	NaN	78
33605	59.7174	25.0150	8760	60.8	11	9.1500	10.0300	9.6973	0.3381	NaN	NaN	NaN	11
33605	59.7174	25.0150	8760	60.8	12	8.3200	9.1100	8.8352	0.1736	NaN	NaN	NaN	21
33605	59.7174	25.0150	8760	60.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	9	7.3100	7.7000	7.4350	0.0961	NaN	NaN	NaN	16
33605	59.7174	25.0150	8760	60.9	10	7.0900	8.3600	7.7113	0.3542	NaN	NaN	NaN	15
33605	59.7174	25.0150	8760	60.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8760	60.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.8	9	8.4000	9.3600	9.0595	0.2649	NaN	NaN	NaN	22
33605	59.7174	25.0150	8761	61.8	10	8.0500	10.2400	9.7641	0.4529	NaN	NaN	NaN	66
33605	59.7174	25.0150	8761	61.8	11	9.2400	10.1200	9.7618	0.3261	NaN	NaN	NaN	11
33605	59.7174	25.0150	8761	61.8	12	8.6600	9.1900	8.9362	0.1325	NaN	NaN	NaN	21
33605	59.7174	25.0150	8761	61.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	9	7.2800	8.7900	7.6977	0.3502	NaN	NaN	NaN	52
33605	59.7174	25.0150	8761	61.9	10	7.2400	8.6800	7.9756	0.3792	NaN	NaN	NaN	27
33605	59.7174	25.0150	8761	61.9	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8761	61.9	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.8	9	8.9500	9.5700	9.2878	0.1731	NaN	NaN	NaN	9
33605	59.7174	25.0150	8762	62.8	10	8.5500	10.2600	9.9432	0.2714	NaN	NaN	NaN	60
33605	59.7174	25.0150	8762	62.8	11	9.3200	10.1700	9.8082	0.3129	NaN	NaN	NaN	11
33605	59.7174	25.0150	8762	62.8	12	8.8200	9.2500	8.9981	0.1215	NaN	NaN	NaN	21
33605	59.7174	25.0150	8762	62.9	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8762	62.9	9	7.3800	9.5200	8.0665	0.6629	NaN	NaN	NaN	65
33605	59.7174	25.0150	8762	62.9	10	7.3000	9.5400	8.2630	0.5317	NaN	NaN	NaN	33
