33241	54.4747	9.8361	8195	0.0	11	-1.1600	1.1800	0.0215	0.2804	NaN	NaN	NaN	16889
33241	54.4747	9.8361	8195	0.0	12	-1.9300	0.9600	0.0012	0.3261	NaN	NaN	NaN	17751
33242	54.7950	9.4331	8195	0.0	1	-1.1700	1.4200	0.1006	0.3558	NaN	NaN	NaN	10787
33242	54.7950	9.4331	8195	0.0	2	-1.0200	3.4800	-0.0269	0.3032	NaN	NaN	NaN	13429
33242	54.7950	9.4331	8195	0.0	3	-1.1100	1.0200	-0.0489	0.2338	NaN	NaN	NaN	15358
33242	54.7950	9.4331	8195	0.0	4	-0.6600	0.6900	0.0094	0.1881	NaN	NaN	NaN	14649
33242	54.7950	9.4331	8195	0.0	5	-0.7000	1.1300	0.0067	0.1731	NaN	NaN	NaN	17794
33242	54.7950	9.4331	8195	0.0	6	-0.6000	0.4800	0.0016	0.1515	NaN	NaN	NaN	16721
33242	54.7950	9.4331	8195	0.0	7	-0.7100	0.7800	0.0580	0.1576	NaN	NaN	NaN	17389
33242	54.7950	9.4331	8195	0.0	8	-0.6800	0.8100	0.0626	0.1820	NaN	NaN	NaN	17238
33242	54.7950	9.4331	8195	0.0	9	-0.7800	1.0400	0.0737	0.2110	NaN	NaN	NaN	16450
33242	54.7950	9.4331	8195	0.0	10	-0.7300	1.0200	0.0804	0.2542	NaN	NaN	NaN	16020
33242	54.7950	9.4331	8195	0.0	11	-1.3700	1.1700	0.0268	0.2885	NaN	NaN	NaN	16802
33242	54.7950	9.4331	8195	0.0	12	-2.0900	0.9800	0.0107	0.3408	NaN	NaN	NaN	16281
33243	54.0928	13.4461	8195	0.0	1	-0.9500	1.2000	0.0037	0.3035	NaN	NaN	NaN	14968
33243	54.0928	13.4461	8195	0.0	2	-0.9500	1.2300	-0.1023	0.2589	NaN	NaN	NaN	15913
33243	54.0928	13.4461	8195	0.0	3	-0.9500	0.8400	-0.1455	0.2068	NaN	NaN	NaN	17835
33243	54.0928	13.4461	8195	0.0	4	-0.5400	0.5700	-0.0843	0.1638	NaN	NaN	NaN	17129
33243	54.0928	13.4461	8195	0.0	5	-0.5800	0.7400	-0.0966	0.1297	NaN	NaN	NaN	17729
33243	54.0928	13.4461	8195	0.0	6	-0.5200	0.2400	-0.0756	0.1165	NaN	NaN	NaN	17199
33243	54.0928	13.4461	8195	0.0	7	-0.4300	0.3800	-0.0107	0.1221	NaN	NaN	NaN	17661
33243	54.0928	13.4461	8195	0.0	8	-0.6000	0.4400	-0.0330	0.1458	NaN	NaN	NaN	17430
33243	54.0928	13.4461	8195	0.0	9	-0.6900	0.5800	-0.0220	0.1696	NaN	NaN	NaN	17122
33243	54.0928	13.4461	8195	0.0	10	-1.1100	0.9500	-0.0667	0.2424	NaN	NaN	NaN	16504
33243	54.0928	13.4461	8195	0.0	11	-1.2500	0.9600	-0.0801	0.2422	NaN	NaN	NaN	15947
33243	54.0928	13.4461	8195	0.0	12	-1.3400	0.9800	-0.0319	0.2994	NaN	NaN	NaN	16321
33244	54.3731	11.0056	8195	0.0	1	-1.0300	1.3600	0.1016	0.2871	NaN	NaN	NaN	14435
33244	54.3731	11.0056	8195	0.0	2	-0.8500	1.1700	0.0123	0.2565	NaN	NaN	NaN	16001
33244	54.3731	11.0056	8195	0.0	3	-0.9600	0.8600	-0.0017	0.2150	NaN	NaN	NaN	17532
33244	54.3731	11.0056	8195	0.0	4	-0.9800	0.7900	0.0425	0.1655	NaN	NaN	NaN	16876
33244	54.3731	11.0056	8195	0.0	5	-0.9800	0.8100	0.0155	0.2068	NaN	NaN	NaN	17046
33244	54.3731	11.0056	8195	0.0	6	-0.3500	0.5500	0.0596	0.1247	NaN	NaN	NaN	17014
33244	54.3731	11.0056	8195	0.0	7	-0.3600	0.6000	0.1111	0.1247	NaN	NaN	NaN	17396
33244	54.3731	11.0056	8195	0.0	8	-0.5200	0.5900	0.0964	0.1472	NaN	NaN	NaN	16687
33244	54.3731	11.0056	8195	0.0	9	-0.5400	0.8700	0.1074	0.1760	NaN	NaN	NaN	16886
33244	54.3731	11.0056	8195	0.0	10	-1.0000	0.9600	0.0716	0.2344	NaN	NaN	NaN	17004
33244	54.3731	11.0056	8195	0.0	11	-0.8400	1.0800	0.0470	0.2569	NaN	NaN	NaN	17130
33244	54.3731	11.0056	8195	0.0	12	-1.2500	1.0500	0.0517	0.2972	NaN	NaN	NaN	17603
33245	54.5575	13.2450	8195	0.0	1	-1.1700	1.1800	0.0695	0.3263	NaN	NaN	NaN	847
33245	54.5575	13.2450	8195	0.0	2	-1.0000	1.0100	-0.1776	0.2930	NaN	NaN	NaN	1310
33245	54.5575	13.2450	8195	0.0	3	-0.7900	0.5900	-0.1781	0.1992	NaN	NaN	NaN	1483
33245	54.5575	13.2450	8195	0.0	4	-0.5000	0.6300	-0.0518	0.1574	NaN	NaN	NaN	1415
33245	54.5575	13.2450	8195	0.0	5	-0.5400	0.2000	-0.1481	0.1267	NaN	NaN	NaN	1452
33245	54.5575	13.2450	8195	0.0	6	-0.4200	0.3800	-0.0588	0.1110	NaN	NaN	NaN	1423
33245	54.5575	13.2450	8195	0.0	7	-0.5200	0.4300	-0.0476	0.1421	NaN	NaN	NaN	1438
33245	54.5575	13.2450	8195	0.0	8	-0.6500	0.3900	-0.0662	0.1504	NaN	NaN	NaN	1304
33245	54.5575	13.2450	8195	0.0	9	-0.6500	0.2300	-0.0681	0.1820	NaN	NaN	NaN	720
33245	54.5575	13.2450	8195	0.0	10	-0.6400	0.5700	-0.0327	0.2000	NaN	NaN	NaN	739
33245	54.5575	13.2450	8195	0.0	11	-1.0000	0.7800	-0.1957	0.2311	NaN	NaN	NaN	720
33245	54.5575	13.2450	8195	0.0	12	-1.2300	0.8000	-0.0700	0.3266	NaN	NaN	NaN	725
33246	54.4397	13.0328	8195	0.0	1	-0.8900	1.0600	0.0107	0.2758	NaN	NaN	NaN	14954
33246	54.4397	13.0328	8195	0.0	2	-0.9200	1.0000	-0.1050	0.2342	NaN	NaN	NaN	16053
33246	54.4397	13.0328	8195	0.0	3	-0.8600	0.5300	-0.1504	0.1826	NaN	NaN	NaN	17587
33246	54.4397	13.0328	8195	0.0	4	-0.5400	0.5300	-0.0917	0.1449	NaN	NaN	NaN	16950
33246	54.4397	13.0328	8195	0.0	5	-0.4600	0.5800	-0.1002	0.1079	NaN	NaN	NaN	17330
33246	54.4397	13.0328	8195	0.0	6	-0.4200	0.1900	-0.0822	0.1039	NaN	NaN	NaN	16623
33246	54.4397	13.0328	8195	0.0	7	-0.3300	0.3300	-0.0147	0.1038	NaN	NaN	NaN	17319
33246	54.4397	13.0328	8195	0.0	8	-0.4400	0.3600	-0.0303	0.1227	NaN	NaN	NaN	17326
33246	54.4397	13.0328	8195	0.0	9	-0.6200	0.5300	-0.0178	0.1466	NaN	NaN	NaN	17118
33246	54.4397	13.0328	8195	0.0	10	-1.0200	0.8400	-0.0571	0.2188	NaN	NaN	NaN	17112
33246	54.4397	13.0328	8195	0.0	11	-1.1600	0.8500	-0.0641	0.2142	NaN	NaN	NaN	17021
33246	54.4397	13.0328	8195	0.0	12	-1.1300	0.8000	-0.0175	0.2602	NaN	NaN	NaN	17340
33251	53.5575	6.7478	8195	0.0	1	-2.3600	4.4900	0.0836	0.9390	NaN	NaN	NaN	31970
33251	53.5575	6.7478	8195	0.0	2	-2.4900	4.3700	-0.0034	0.9151	NaN	NaN	NaN	29385
33251	53.5575	6.7478	8195	0.0	3	-2.3800	4.6100	-0.0502	0.9244	NaN	NaN	NaN	33696
33251	53.5575	6.7478	8195	0.0	4	-2.0100	4.3500	-0.0593	0.8942	NaN	NaN	NaN	33864
33251	53.5575	6.7478	8195	0.0	5	-1.9400	4.0800	-0.0385	0.8832	NaN	NaN	NaN	34611
33251	53.5575	6.7478	8195	0.0	6	-1.8200	4.2000	-0.0081	0.8721	NaN	NaN	NaN	32881
33251	53.5575	6.7478	8195	0.0	7	-1.9400	4.1500	0.0587	0.8729	NaN	NaN	NaN	34655
33251	53.5575	6.7478	8195	0.0	8	-1.8900	4.0600	0.0795	0.8534	NaN	NaN	NaN	34490
33251	53.5575	6.7478	8195	0.0	9	-2.0100	4.5600	0.0958	0.8579	NaN	NaN	NaN	34180
33251	53.5575	6.7478	8195	0.0	10	-2.1300	4.4500	0.1035	0.8646	NaN	NaN	NaN	33769
33251	53.5575	6.7478	8195	0.0	11	-2.0400	4.8400	0.1915	0.8781	NaN	NaN	NaN	32078
33251	53.5575	6.7478	8195	0.0	12	-2.2100	4.6100	0.1595	0.9046	NaN	NaN	NaN	32209
33252	53.5450	8.5681	8195	0.0	1	-3.2100	4.2300	0.1971	1.3980	NaN	NaN	NaN	27618
33252	53.5450	8.5681	8195	0.0	2	-3.2200	3.6700	0.1016	1.3759	NaN	NaN	NaN	25799
33252	53.5450	8.5681	8195	0.0	3	-2.9900	3.9700	0.0593	1.3859	NaN	NaN	NaN	30103
33252	53.5450	8.5681	8195	0.0	4	-2.8300	3.1600	0.0713	1.3657	NaN	NaN	NaN	30949
33252	53.5450	8.5681	8195	0.0	5	-2.7300	2.6800	0.0854	1.3554	NaN	NaN	NaN	31489
33252	53.5450	8.5681	8195	0.0	6	-2.6500	3.1400	0.1314	1.3498	NaN	NaN	NaN	31024
33252	53.5450	8.5681	8195	0.0	7	-2.6700	3.0500	0.1725	1.3370	NaN	NaN	NaN	31822
33252	53.5450	8.5681	8195	0.0	8	-2.6400	2.8400	0.2011	1.3047	NaN	NaN	NaN	31182
33252	53.5450	8.5681	8195	0.0	9	-2.7200	2.9300	0.2014	1.2892	NaN	NaN	NaN	30921
33252	53.5450	8.5681	8195	0.0	10	-2.8300	4.0400	0.1791	1.2821	NaN	NaN	NaN	31169
33252	53.5450	8.5681	8195	0.0	11	-2.7900	4.6600	0.2865	1.3018	NaN	NaN	NaN	29906
33252	53.5450	8.5681	8195	0.0	12	-3.0700	4.9800	0.2856	1.3363	NaN	NaN	NaN	29362
33253	53.8678	8.7175	8195	0.0	1	-2.7500	4.1100	0.1867	1.1697	NaN	NaN	NaN	28408
33253	53.8678	8.7175	8195	0.0	2	-2.7800	3.2500	0.0817	1.1300	NaN	NaN	NaN	26247
33253	53.8678	8.7175	8195	0.0	3	-2.9100	3.7800	0.0263	1.1449	NaN	NaN	NaN	30420
33253	53.8678	8.7175	8195	0.0	4	-2.2200	2.7700	0.0422	1.1178	NaN	NaN	NaN	31598
33253	53.8678	8.7175	8195	0.0	5	-2.7300	2.3700	0.0503	1.1122	NaN	NaN	NaN	31798
33253	53.8678	8.7175	8195	0.0	6	-2.0700	2.9600	0.1107	1.1040	NaN	NaN	NaN	31157
33253	53.8678	8.7175	8195	0.0	7	-2.1300	2.7500	0.1560	1.1000	NaN	NaN	NaN	32065
33253	53.8678	8.7175	8195	0.0	8	-2.1200	2.5900	0.1892	1.0719	NaN	NaN	NaN	32137
33253	53.8678	8.7175	8195	0.0	9	-2.3500	2.6100	0.1973	1.0651	NaN	NaN	NaN	31331
33253	53.8678	8.7175	8195	0.0	10	-2.5900	3.4700	0.1815	1.0645	NaN	NaN	NaN	31867
33253	53.8678	8.7175	8195	0.0	11	-2.3700	4.4200	0.2858	1.0856	NaN	NaN	NaN	30205
33253	53.8678	8.7175	8195	0.0	12	-2.6900	4.6300	0.2795	1.1145	NaN	NaN	NaN	29797
33254	54.1789	7.8900	8195	0.0	1	-2.3000	3.2300	0.0761	0.9375	NaN	NaN	NaN	31988
33254	54.1789	7.8900	8195	0.0	2	-2.3500	2.5200	-0.0183	0.9064	NaN	NaN	NaN	29779
33254	54.1789	7.8900	8195	0.0	3	-2.3900	2.9600	-0.0746	0.9145	NaN	NaN	NaN	33219
33254	54.1789	7.8900	8195	0.0	4	-2.5000	1.9600	-0.0751	0.8862	NaN	NaN	NaN	34149
33254	54.1789	7.8900	8195	0.0	5	-2.4400	1.7900	-0.0536	0.8838	NaN	NaN	NaN	34641
33254	54.1789	7.8900	8195	0.0	6	-2.4400	1.9800	-0.0126	0.8797	NaN	NaN	NaN	33711
33254	54.1789	7.8900	8195	0.0	7	-2.1200	1.9900	0.0508	0.8793	NaN	NaN	NaN	34316
33254	54.1789	7.8900	8195	0.0	8	-1.8400	2.0000	0.0836	0.8584	NaN	NaN	NaN	34830
33254	54.1789	7.8900	8195	0.0	9	-1.9900	2.0900	0.1015	0.8564	NaN	NaN	NaN	34225
33254	54.1789	7.8900	8195	0.0	10	-2.1200	2.8200	0.1051	0.8627	NaN	NaN	NaN	34974
33254	54.1789	7.8900	8195	0.0	11	-2.0100	3.2900	0.2064	0.8707	NaN	NaN	NaN	33013
33254	54.1789	7.8900	8195	0.0	12	-2.3900	3.5200	0.1738	0.9002	NaN	NaN	NaN	32960
33255	54.4722	9.0247	8195	0.0	1	-2.7700	4.4100	0.2088	1.3303	NaN	NaN	NaN	31926
33255	54.4722	9.0247	8195	0.0	2	-2.5800	3.9200	0.1044	1.2861	NaN	NaN	NaN	29720
33255	54.4722	9.0247	8195	0.0	3	-2.8900	3.9900	0.0327	1.3104	NaN	NaN	NaN	33126
33255	54.4722	9.0247	8195	0.0	4	-2.7000	2.9200	-0.0109	1.3089	NaN	NaN	NaN	34228
33255	54.4722	9.0247	8195	0.0	5	-2.5800	2.7200	0.0436	1.3018	NaN	NaN	NaN	34658
33255	54.4722	9.0247	8195	0.0	6	-2.5600	2.9900	0.0968	1.2965	NaN	NaN	NaN	33912
33255	54.4722	9.0247	8195	0.0	7	-2.6200	3.0200	0.1686	1.2887	NaN	NaN	NaN	34878
33255	54.4722	9.0247	8195	0.0	8	-2.5800	3.0500	0.1934	1.2601	NaN	NaN	NaN	34774
33255	54.4722	9.0247	8195	0.0	9	-2.6100	3.3100	0.1993	1.2562	NaN	NaN	NaN	34215
33255	54.4722	9.0247	8195	0.0	10	-2.7300	3.8500	0.1959	1.2548	NaN	NaN	NaN	35004
33255	54.4722	9.0247	8195	0.0	11	-2.5700	4.1300	0.3263	1.2578	NaN	NaN	NaN	32995
33255	54.4722	9.0247	8195	0.0	12	-2.5700	4.8600	0.3002	1.2986	NaN	NaN	NaN	32752
33256	54.6317	8.3839	8195	0.0	1	-2.5000	3.5200	0.1387	1.0316	NaN	NaN	NaN	31082
33256	54.6317	8.3839	8195	0.0	2	-2.7100	3.0700	0.0273	0.9994	NaN	NaN	NaN	28945
33256	54.6317	8.3839	8195	0.0	3	-2.7100	3.2800	-0.0468	1.0066	NaN	NaN	NaN	33521
33256	54.6317	8.3839	8195	0.0	4	-2.3600	2.0100	-0.0597	0.9774	NaN	NaN	NaN	33540
33256	54.6317	8.3839	8195	0.0	5	-2.4300	3.1300	-0.0198	1.0110	NaN	NaN	NaN	33947
33256	54.6317	8.3839	8195	0.0	6	-2.1100	2.2200	-0.0081	0.9661	NaN	NaN	NaN	33692
33256	54.6317	8.3839	8195	0.0	7	-2.1700	2.1500	0.0632	0.9577	NaN	NaN	NaN	34215
33256	54.6317	8.3839	8195	0.0	8	-2.1700	2.1800	0.0942	0.9388	NaN	NaN	NaN	33903
33256	54.6317	8.3839	8195	0.0	9	-2.3000	2.5800	0.1070	0.9420	NaN	NaN	NaN	34106
33256	54.6317	8.3839	8195	0.0	10	-2.4600	2.7500	0.1372	0.9483	NaN	NaN	NaN	33091
33256	54.6317	8.3839	8195	0.0	11	-2.2900	3.3100	0.2431	0.9605	NaN	NaN	NaN	31899
33256	54.6317	8.3839	8195	0.0	12	-2.6300	3.7900	0.2234	0.9914	NaN	NaN	NaN	31803
33257	54.1222	8.8592	8195	0.0	1	-3.0400	4.2000	0.1747	1.3306	NaN	NaN	NaN	14877
33257	54.1222	8.8592	8195	0.0	2	-2.9900	2.9300	0.0559	1.2775	NaN	NaN	NaN	13631
33257	54.1222	8.8592	8195	0.0	3	-2.9100	2.7500	-0.0930	1.2830	NaN	NaN	NaN	14829
33257	54.1222	8.8592	8195	0.0	4	-2.5600	2.7700	0.0050	1.2562	NaN	NaN	NaN	14274
33257	54.1222	8.8592	8195	0.0	5	-2.4300	2.2600	0.0108	1.2635	NaN	NaN	NaN	15070
33257	54.1222	8.8592	8195	0.0	6	-2.2600	2.3800	0.0410	1.2623	NaN	NaN	NaN	15978
33257	54.1222	8.8592	8195	0.0	7	-2.2600	2.6700	0.0960	1.2570	NaN	NaN	NaN	15175
33257	54.1222	8.8592	8195	0.0	8	-2.4300	2.7300	0.1229	1.2338	NaN	NaN	NaN	17237
33257	54.1222	8.8592	8195	0.0	9	-2.2700	2.7300	0.1695	1.2153	NaN	NaN	NaN	17069
33257	54.1222	8.8592	8195	0.0	10	-2.7500	3.4900	0.1098	1.2201	NaN	NaN	NaN	17361
33257	54.1222	8.8592	8195	0.0	11	-2.5200	3.6100	0.2076	1.2160	NaN	NaN	NaN	16996
33257	54.1222	8.8592	8195	0.0	12	-3.0300	4.5700	0.3515	1.2626	NaN	NaN	NaN	17017
33258	53.3367	7.1864	8195	0.0	1	-2.8700	3.9000	0.1653	1.2501	NaN	NaN	NaN	14736
33258	53.3367	7.1864	8195	0.0	2	-3.1900	2.6000	0.0310	1.2202	NaN	NaN	NaN	13579
33258	53.3367	7.1864	8195	0.0	3	-2.9100	3.0200	-0.0801	1.2149	NaN	NaN	NaN	14820
33258	53.3367	7.1864	8195	0.0	4	-2.6400	2.7000	0.0230	1.1769	NaN	NaN	NaN	13954
33258	53.3367	7.1864	8195	0.0	5	-2.5800	4.2800	0.0390	1.1734	NaN	NaN	NaN	15009
33258	53.3367	7.1864	8195	0.0	6	-2.4300	2.9900	0.0620	1.1548	NaN	NaN	NaN	15871
33258	53.3367	7.1864	8195	0.0	7	-2.4600	2.3000	0.1159	1.1388	NaN	NaN	NaN	15168
33258	53.3367	7.1864	8195	0.0	8	-2.4200	2.4800	0.1241	1.1183	NaN	NaN	NaN	17361
33258	53.3367	7.1864	8195	0.0	9	-2.4600	3.0800	0.1588	1.1076	NaN	NaN	NaN	17052
33258	53.3367	7.1864	8195	0.0	10	-2.6600	4.2300	0.1128	1.1161	NaN	NaN	NaN	16892
33258	53.3367	7.1864	8195	0.0	11	-2.4800	3.2600	0.1920	1.1194	NaN	NaN	NaN	16710
33258	53.3367	7.1864	8195	0.0	12	-2.9100	4.9500	0.2843	1.1864	NaN	NaN	NaN	16660
33259	53.5144	8.1450	8195	0.0	1	-3.1000	4.2600	0.1292	1.3955	NaN	NaN	NaN	14442
33259	53.5144	8.1450	8195	0.0	2	-3.1300	3.0200	0.0428	1.3786	NaN	NaN	NaN	13418
33259	53.5144	8.1450	8195	0.0	3	-2.8300	2.8800	-0.0791	1.3722	NaN	NaN	NaN	14613
33259	53.5144	8.1450	8195	0.0	4	-2.8000	3.0100	0.0180	1.3670	NaN	NaN	NaN	13928
33259	53.5144	8.1450	8195	0.0	5	-2.7600	2.4700	0.0132	1.3745	NaN	NaN	NaN	14598
33259	53.5144	8.1450	8195	0.0	6	-2.6900	2.6900	0.0310	1.3765	NaN	NaN	NaN	15843
33259	53.5144	8.1450	8195	0.0	7	-2.6600	2.6900	0.0816	1.3694	NaN	NaN	NaN	14750
33259	53.5144	8.1450	8195	0.0	8	-2.7300	2.7100	0.0995	1.3379	NaN	NaN	NaN	17107
33259	53.5144	8.1450	8195	0.0	9	-2.5700	2.7800	0.1343	1.3128	NaN	NaN	NaN	16907
33259	53.5144	8.1450	8195	0.0	10	-2.7800	4.0400	0.0887	1.3075	NaN	NaN	NaN	16156
33259	53.5144	8.1450	8195	0.0	11	-2.6200	3.7700	0.1342	1.3004	NaN	NaN	NaN	15691
33259	53.5144	8.1450	8195	0.0	12	-3.0000	5.0600	0.2705	1.3448	NaN	NaN	NaN	16462
33321	54.5833	16.8500	8195	0.0	1	-0.5600	1.1800	0.1348	0.2957	NaN	NaN	NaN	3577
33321	54.5833	16.8500	8195	0.0	2	-0.5900	1.0000	0.0608	0.2442	NaN	NaN	NaN	3124
33321	54.5833	16.8500	8195	0.0	3	-0.5000	0.6400	-0.0619	0.1670	NaN	NaN	NaN	4144
33321	54.5833	16.8500	8195	0.0	4	-4.2900	0.6200	-0.0057	0.1619	NaN	NaN	NaN	3061
33321	54.5833	16.8500	8195	0.0	5	-0.2500	0.3400	0.0135	0.0938	NaN	NaN	NaN	3212
33321	54.5833	16.8500	8195	0.0	6	-0.3200	0.3400	0.0250	0.1231	NaN	NaN	NaN	3198
33321	54.5833	16.8500	8195	0.0	7	-0.1800	0.4100	0.0946	0.1163	NaN	NaN	NaN	2875
33321	54.5833	16.8500	8195	0.0	8	-0.3100	0.4900	0.1091	0.1418	NaN	NaN	NaN	3140
33321	54.5833	16.8500	8195	0.0	9	-0.4000	0.6300	0.0784	0.1342	NaN	NaN	NaN	3168
33321	54.5833	16.8500	8195	0.0	10	-0.6200	0.7300	-0.0191	0.1669	NaN	NaN	NaN	3583
33321	54.5833	16.8500	8195	0.0	11	-0.5700	1.3000	0.1450	0.2339	NaN	NaN	NaN	3387
33321	54.5833	16.8500	8195	0.0	12	-0.7200	1.1200	0.1913	0.2712	NaN	NaN	NaN	3580
33322	54.4000	18.7000	8195	0.0	1	-0.6100	1.3900	0.1869	0.3475	NaN	NaN	NaN	3512
33322	54.4000	18.7000	8195	0.0	2	-0.6000	1.2500	0.1054	0.2685	NaN	NaN	NaN	3106
33322	54.4000	18.7000	8195	0.0	3	-0.4100	0.8400	-0.0218	0.1814	NaN	NaN	NaN	4129
33322	54.4000	18.7000	8195	0.0	4	-0.3500	0.4400	0.0322	0.1267	NaN	NaN	NaN	3034
33322	54.4000	18.7000	8195	0.0	5	-0.2000	0.3900	0.0454	0.0790	NaN	NaN	NaN	3128
33322	54.4000	18.7000	8195	0.0	6	-0.2900	0.3700	0.0711	0.1190	NaN	NaN	NaN	3227
33322	54.4000	18.7000	8195	0.0	7	-0.1800	0.5300	0.1482	0.1117	NaN	NaN	NaN	3137
33322	54.4000	18.7000	8195	0.0	8	-0.2700	0.5200	0.1381	0.1419	NaN	NaN	NaN	3218
33322	54.4000	18.7000	8195	0.0	9	-0.3600	0.6600	0.1121	0.1528	NaN	NaN	NaN	3152
33322	54.4000	18.7000	8195	0.0	10	-0.4500	0.9000	0.0211	0.2324	NaN	NaN	NaN	3570
33322	54.4000	18.7000	8195	0.0	11	-0.6600	1.4500	0.1767	0.2892	NaN	NaN	NaN	3372
33322	54.4000	18.7000	8195	0.0	12	-0.5800	1.0200	0.2482	0.3030	NaN	NaN	NaN	3546
33371	54.6167	18.8000	8195	0.0	1	-5.0000	5.0000	NaN	NaN	NaN	NaN	NaN	0
33371	54.6167	18.8000	8195	0.0	2	-0.1600	0.2800	0.0875	0.0993	NaN	NaN	NaN	2689
33371	54.6167	18.8000	8195	0.0	3	-0.2800	0.1700	-0.0217	0.0770	NaN	NaN	NaN	4458
33371	54.6167	18.8000	8195	0.0	4	-0.0500	0.2900	0.1515	0.0650	NaN	NaN	NaN	4320
33371	54.6167	18.8000	8195	0.0	5	-0.1300	0.3900	0.0663	0.1122	NaN	NaN	NaN	4464
33371	54.6167	18.8000	8195	0.0	6	0.0200	0.4500	0.2163	0.1029	NaN	NaN	NaN	3096
33371	54.6167	18.8000	8195	0.0	7	-2.0757	0.3500	0.1076	0.0770	NaN	NaN	NaN	3903
33371	54.6167	18.8000	8195	0.0	8	-2.0784	0.4900	0.1767	0.1258	NaN	NaN	NaN	4359
33371	54.6167	18.8000	8195	0.0	9	-0.5100	1.0100	0.6401	0.2714	NaN	NaN	NaN	4274
33371	54.6167	18.8000	8195	0.0	10	-1.3100	1.2600	0.4974	0.4967	NaN	NaN	NaN	4419
33371	54.6167	18.8000	8195	0.0	11	0.1758	1.3427	0.4706	0.1567	NaN	NaN	NaN	1994
33371	54.6167	18.8000	8195	0.0	12	-5.0000	5.0000	NaN	NaN	NaN	NaN	NaN	0
33421	55.7333	21.0833	8195	0.0	1	-0.2400	1.2820	0.3633	0.2933	NaN	NaN	NaN	3118
33421	55.7333	21.0833	8195	0.0	2	-0.4330	1.0600	0.0842	0.2523	NaN	NaN	NaN	4122
33421	55.7333	21.0833	8195	0.0	3	-0.3600	0.8970	0.0837	0.2307	NaN	NaN	NaN	4227
33421	55.7333	21.0833	8195	0.0	4	-0.3140	0.4640	0.0554	0.1295	NaN	NaN	NaN	4584
33421	55.7333	21.0833	8195	0.0	5	-0.3120	0.3020	-0.0099	0.1063	NaN	NaN	NaN	4943
33421	55.7333	21.0833	8195	0.0	6	-0.1920	0.5420	0.0642	0.0941	NaN	NaN	NaN	5415
33421	55.7333	21.0833	8195	0.0	7	-0.1530	0.5590	0.1092	0.1171	NaN	NaN	NaN	6478
33421	55.7333	21.0833	8195	0.0	8	-0.1490	0.5600	0.1358	0.1092	NaN	NaN	NaN	6110
33421	55.7333	21.0833	8195	0.0	9	-0.1230	0.6200	0.2323	0.1437	NaN	NaN	NaN	4122
33421	55.7333	21.0833	8195	0.0	10	-0.2870	1.0330	0.2298	0.1757	NaN	NaN	NaN	4667
33421	55.7333	21.0833	8195	0.0	11	-0.4190	0.8930	0.1896	0.2314	NaN	NaN	NaN	3494
33421	55.7333	21.0833	8195	0.0	12	-0.4060	1.0650	0.2422	0.2132	NaN	NaN	NaN	4526
33521	57.7333	22.5833	8195	0.0	1	-0.8100	1.4400	0.0610	0.3538	NaN	NaN	NaN	8001
33521	57.7333	22.5833	8195	0.0	2	-0.6000	0.7600	-0.0587	0.2651	NaN	NaN	NaN	7585
33521	57.7333	22.5833	8195	0.0	3	-0.7600	0.5900	-0.1364	0.1922	NaN	NaN	NaN	7811
33521	57.7333	22.5833	8195	0.0	4	-0.5200	0.4800	-0.1053	0.1610	NaN	NaN	NaN	8213
33521	57.7333	22.5833	8195	0.0	5	-0.5000	0.3500	-0.1186	0.1282	NaN	NaN	NaN	8397
33521	57.7333	22.5833	8195	0.0	6	-0.5000	0.4300	-0.0355	0.1407	NaN	NaN	NaN	7980
33521	57.7333	22.5833	8195	0.0	7	-0.3300	0.4600	0.0160	0.1385	NaN	NaN	NaN	7881
33521	57.7333	22.5833	8195	0.0	8	-1.6200	0.5900	0.0164	0.2118	NaN	NaN	NaN	7702
33521	57.7333	22.5833	8195	0.0	9	-0.5200	0.6000	0.0320	0.2050	NaN	NaN	NaN	7583
33521	57.7333	22.5833	8195	0.0	10	-0.8600	0.9300	0.0119	0.2463	NaN	NaN	NaN	7857
33521	57.7333	22.5833	8195	0.0	11	-0.6100	1.1100	0.1052	0.2525	NaN	NaN	NaN	7716
33521	57.7333	22.5833	8195	0.0	12	-0.5400	1.1500	0.1755	0.2853	NaN	NaN	NaN	8721
33522	57.0500	24.0167	8195	0.0	1	-0.9200	1.8900	0.1339	0.3773	NaN	NaN	NaN	7876
33522	57.0500	24.0167	8195	0.0	2	-0.7800	1.1400	0.0196	0.2774	NaN	NaN	NaN	7550
33522	57.0500	24.0167	8195	0.0	3	-0.7500	0.8200	-0.0443	0.2059	NaN	NaN	NaN	7895
33522	57.0500	24.0167	8195	0.0	4	-0.4900	0.8700	0.0091	0.1724	NaN	NaN	NaN	8259
33522	57.0500	24.0167	8195	0.0	5	-0.4200	0.4000	-0.0111	0.1261	NaN	NaN	NaN	8447
33522	57.0500	24.0167	8195	0.0	6	-0.4400	0.5600	0.0610	0.1443	NaN	NaN	NaN	8049
33522	57.0500	24.0167	8195	0.0	7	-0.3400	0.6000	0.1080	0.1519	NaN	NaN	NaN	8267
33522	57.0500	24.0167	8195	0.0	8	-0.3700	0.7800	0.1089	0.1685	NaN	NaN	NaN	8174
33522	57.0500	24.0167	8195	0.0	9	-0.4700	0.9200	0.1265	0.2273	NaN	NaN	NaN	7582
33522	57.0500	24.0167	8195	0.0	10	-0.6900	1.3500	0.0782	0.2894	NaN	NaN	NaN	7714
