33105	55.4000	10.9500	8905	5.0	1	0.0000	174.8970	67.8209	39.7918	NaN	NaN	NaN	1970
33105	55.4000	10.9500	8905	5.0	2	0.0000	298.3537	121.4132	71.7510	NaN	NaN	NaN	2442
33105	55.4000	10.9500	8905	5.0	3	0.0000	298.3537	95.3219	94.9739	NaN	NaN	NaN	1851
33105	55.4000	10.9500	8905	5.0	4	0.0000	187.4000	69.3813	48.7846	NaN	NaN	NaN	1521
33105	55.4000	10.9500	8905	5.0	5	0.0000	190.9000	53.5793	40.2207	NaN	NaN	NaN	2957
33105	55.4000	10.9500	8905	5.0	6	0.0000	174.8970	50.5061	34.6816	NaN	NaN	NaN	5177
33105	55.4000	10.9500	8905	5.0	7	0.0000	188.6000	51.6589	36.4864	NaN	NaN	NaN	4320
33105	55.4000	10.9500	8905	5.0	8	0.0000	186.5000	52.7463	36.4640	NaN	NaN	NaN	3651
33105	55.4000	10.9500	8905	5.0	9	0.0000	188.3000	64.6785	39.2136	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8905	5.0	10	0.0000	173.0000	58.2224	35.4014	NaN	NaN	NaN	3616
33105	55.4000	10.9500	8905	5.0	11	0.0000	298.3537	58.2490	39.2198	NaN	NaN	NaN	3153
33105	55.4000	10.9500	8905	5.0	12	0.0000	202.7000	56.1761	37.0588	NaN	NaN	NaN	3883
33105	55.4000	10.9500	8906	6.0	1	0.0000	130.0000	46.4690	31.8095	NaN	NaN	NaN	226
33105	55.4000	10.9500	8906	6.0	2	0.0000	234.0000	70.5550	39.3067	NaN	NaN	NaN	1290
33105	55.4000	10.9500	8906	6.0	3	0.0000	300.0000	78.4853	48.4764	NaN	NaN	NaN	2044
33105	55.4000	10.9500	8906	6.0	4	0.0000	295.0000	97.3679	56.1672	NaN	NaN	NaN	2210
33105	55.4000	10.9500	8906	6.0	5	0.0000	300.0000	104.1031	68.7878	NaN	NaN	NaN	2426
33105	55.4000	10.9500	8906	6.0	6	0.0000	250.0000	91.7765	66.0363	NaN	NaN	NaN	1875
33105	55.4000	10.9500	8906	6.0	7	0.0000	289.0000	45.5136	35.6803	NaN	NaN	NaN	1250
33105	55.4000	10.9500	8906	6.0	8	0.0000	296.0000	40.0572	37.2387	NaN	NaN	NaN	1346
33105	55.4000	10.9500	8906	6.0	9	0.0000	157.0000	52.3565	30.8039	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8906	6.0	10	0.0000	153.0000	43.5414	28.2341	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8906	6.0	11	0.0000	138.0000	46.7580	27.0377	NaN	NaN	NaN	810
33105	55.4000	10.9500	8906	6.0	12	0.0000	228.0000	43.0938	29.4734	NaN	NaN	NaN	1268
33105	55.4000	10.9500	8909	9.0	1	0.0000	119.0000	42.4513	31.1614	NaN	NaN	NaN	226
33105	55.4000	10.9500	8909	9.0	2	0.0000	183.0000	68.8009	37.1259	NaN	NaN	NaN	1326
33105	55.4000	10.9500	8909	9.0	3	0.0000	296.0000	65.3686	45.9281	NaN	NaN	NaN	2789
33105	55.4000	10.9500	8909	9.0	4	0.0000	296.0000	61.3670	44.7498	NaN	NaN	NaN	2482
33105	55.4000	10.9500	8909	9.0	5	0.0000	300.0000	79.4211	51.5596	NaN	NaN	NaN	2560
33105	55.4000	10.9500	8909	9.0	6	0.0000	250.0000	70.5702	53.4006	NaN	NaN	NaN	2031
33105	55.4000	10.9500	8909	9.0	7	0.0000	128.0000	32.9056	27.6718	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8909	9.0	8	0.0000	201.0000	27.9056	24.5262	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8909	9.0	9	0.0000	145.0000	45.8420	29.9761	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8909	9.0	10	0.0000	160.0000	40.1662	28.2626	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8909	9.0	11	0.0000	131.0000	44.2136	26.8097	NaN	NaN	NaN	810
33105	55.4000	10.9500	8909	9.0	12	0.0000	227.0000	41.6884	29.1357	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8913	13.0	1	0.0000	112.0000	41.6726	29.0986	NaN	NaN	NaN	226
33105	55.4000	10.9500	8913	13.0	2	0.0000	171.0000	64.2671	32.2992	NaN	NaN	NaN	1363
33105	55.4000	10.9500	8913	13.0	3	0.0000	290.0000	52.6477	38.4659	NaN	NaN	NaN	2932
33105	55.4000	10.9500	8913	13.0	4	0.0000	298.0000	50.5844	39.5353	NaN	NaN	NaN	2712
33105	55.4000	10.9500	8913	13.0	5	0.0000	287.0000	51.2095	34.0376	NaN	NaN	NaN	2620
33105	55.4000	10.9500	8913	13.0	6	0.0000	185.0000	45.7257	34.7471	NaN	NaN	NaN	2060
33105	55.4000	10.9500	8913	13.0	7	0.0000	264.0000	25.3062	20.6679	NaN	NaN	NaN	1264
33105	55.4000	10.9500	8913	13.0	8	0.0000	100.0000	21.3392	17.5171	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8913	13.0	9	0.0000	116.0000	32.6667	26.0017	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8913	13.0	10	0.0000	139.0000	34.1781	25.9596	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8913	13.0	11	0.0000	138.0000	39.9519	25.2545	NaN	NaN	NaN	810
33105	55.4000	10.9500	8913	13.0	12	0.0000	140.0000	39.7966	26.0191	NaN	NaN	NaN	1278
33105	55.4000	10.9500	8915	15.0	1	0.0000	104.0000	38.5982	26.0175	NaN	NaN	NaN	219
33105	55.4000	10.9500	8915	15.0	2	0.0000	112.0000	49.4428	25.8993	NaN	NaN	NaN	1364
33105	55.4000	10.9500	8915	15.0	3	0.0000	252.0000	39.4551	27.2732	NaN	NaN	NaN	2949
33105	55.4000	10.9500	8915	15.0	4	0.0000	168.0000	36.3801	23.6016	NaN	NaN	NaN	2747
33105	55.4000	10.9500	8915	15.0	5	0.0000	287.0000	31.9771	22.8958	NaN	NaN	NaN	2578
33105	55.4000	10.9500	8915	15.0	6	0.0000	241.0000	27.4187	18.2113	NaN	NaN	NaN	2023
33105	55.4000	10.9500	8915	15.0	7	0.0000	198.0000	26.1909	18.9649	NaN	NaN	NaN	838
33105	55.4000	10.9500	8915	15.0	8	0.0000	96.0000	24.9760	18.2153	NaN	NaN	NaN	1043
33105	55.4000	10.9500	8915	15.0	9	0.0000	96.0000	28.9986	22.2526	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8915	15.0	10	0.0000	120.0000	30.2987	23.8366	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8915	15.0	11	0.0000	116.0000	34.0321	21.1717	NaN	NaN	NaN	810
33105	55.4000	10.9500	8915	15.0	12	0.0000	108.0000	32.1219	20.3176	NaN	NaN	NaN	1255
33206	54.7000	12.7000	8901	1.0	1	0.0000	62.0000	15.7841	9.7447	NaN	NaN	NaN	2321
33206	54.7000	12.7000	8901	1.0	2	0.0000	55.0000	16.6414	9.8214	NaN	NaN	NaN	2022
33206	54.7000	12.7000	8901	1.0	3	0.0000	71.0000	18.1710	10.8274	NaN	NaN	NaN	2199
33206	54.7000	12.7000	8901	1.0	4	0.0000	65.0000	16.3661	9.2810	NaN	NaN	NaN	2087
33206	54.7000	12.7000	8901	1.0	5	0.0000	59.0000	15.9869	8.8904	NaN	NaN	NaN	2908
33206	54.7000	12.7000	8901	1.0	6	0.0000	51.0000	17.0576	8.5409	NaN	NaN	NaN	2464
33206	54.7000	12.7000	8901	1.0	7	0.0000	47.0000	16.0557	8.1392	NaN	NaN	NaN	2890
33206	54.7000	12.7000	8901	1.0	8	0.0000	59.0000	16.6137	9.3301	NaN	NaN	NaN	2811
33206	54.7000	12.7000	8901	1.0	9	0.0000	64.0000	14.9570	9.2006	NaN	NaN	NaN	2556
33206	54.7000	12.7000	8901	1.0	10	0.0000	62.0000	18.0668	9.6788	NaN	NaN	NaN	2889
33206	54.7000	12.7000	8901	1.0	11	0.0000	64.0000	15.3028	9.0356	NaN	NaN	NaN	2629
33206	54.7000	12.7000	8901	1.0	12	0.0000	72.0000	18.7026	12.4671	NaN	NaN	NaN	1718
33206	54.7000	12.7000	8904	4.0	1	0.0000	36.0000	8.8682	4.9867	NaN	NaN	NaN	2344
33206	54.7000	12.7000	8904	4.0	2	0.0000	46.0000	8.8581	5.6987	NaN	NaN	NaN	2016
33206	54.7000	12.7000	8904	4.0	3	0.0000	59.0000	9.2494	6.5982	NaN	NaN	NaN	2193
33206	54.7000	12.7000	8904	4.0	4	0.0000	40.0000	7.6737	5.1062	NaN	NaN	NaN	2081
33206	54.7000	12.7000	8904	4.0	5	0.0000	55.0000	9.8837	6.9576	NaN	NaN	NaN	2915
33206	54.7000	12.7000	8904	4.0	6	0.0000	35.0000	8.2076	5.8131	NaN	NaN	NaN	2437
33206	54.7000	12.7000	8904	4.0	7	0.0000	48.0000	9.6565	7.0944	NaN	NaN	NaN	2844
33206	54.7000	12.7000	8904	4.0	8	0.0000	61.0000	11.9107	8.4373	NaN	NaN	NaN	2945
33206	54.7000	12.7000	8904	4.0	9	0.0000	55.0000	9.2131	7.2270	NaN	NaN	NaN	2557
33206	54.7000	12.7000	8904	4.0	10	0.0000	45.0000	9.0869	6.5594	NaN	NaN	NaN	2946
33206	54.7000	12.7000	8904	4.0	11	0.0000	43.0000	8.5616	6.1122	NaN	NaN	NaN	2623
33206	54.7000	12.7000	8904	4.0	12	0.0000	36.0000	8.9901	5.5578	NaN	NaN	NaN	1722
33206	54.7000	12.7000	8907	7.0	1	0.0000	33.0000	8.1402	4.8134	NaN	NaN	NaN	2347
33206	54.7000	12.7000	8907	7.0	2	0.0000	36.0000	7.7642	5.1359	NaN	NaN	NaN	2010
33206	54.7000	12.7000	8907	7.0	3	0.0000	54.0000	8.5671	5.8611	NaN	NaN	NaN	2199
33206	54.7000	12.7000	8907	7.0	4	0.0000	28.0000	6.6403	4.2143	NaN	NaN	NaN	2077
33206	54.7000	12.7000	8907	7.0	5	0.0000	44.0000	8.8497	5.7581	NaN	NaN	NaN	2908
33206	54.7000	12.7000	8907	7.0	6	0.0000	31.0000	7.6324	5.0937	NaN	NaN	NaN	2440
33206	54.7000	12.7000	8907	7.0	7	0.0000	43.0000	9.3366	6.6194	NaN	NaN	NaN	2861
33206	54.7000	12.7000	8907	7.0	8	0.0000	48.0000	11.2566	7.9272	NaN	NaN	NaN	2915
33206	54.7000	12.7000	8907	7.0	9	0.0000	44.0000	8.8150	6.3214	NaN	NaN	NaN	2552
33206	54.7000	12.7000	8907	7.0	10	0.0000	44.0000	8.1554	5.8922	NaN	NaN	NaN	2935
33206	54.7000	12.7000	8907	7.0	11	0.0000	39.0000	7.3752	5.1778	NaN	NaN	NaN	2628
33206	54.7000	12.7000	8907	7.0	12	0.0000	104.0000	8.4198	5.5922	NaN	NaN	NaN	1715
33206	54.7000	12.7000	8910	10.0	1	0.0000	32.0000	8.1836	4.8465	NaN	NaN	NaN	2359
33206	54.7000	12.7000	8910	10.0	2	0.0000	207.0000	7.7564	7.9101	NaN	NaN	NaN	2007
33206	54.7000	12.7000	8910	10.0	3	0.0000	112.0000	8.7029	5.9261	NaN	NaN	NaN	2198
33206	54.7000	12.7000	8910	10.0	4	0.0000	24.0000	6.7180	4.1978	NaN	NaN	NaN	2078
33206	54.7000	12.7000	8910	10.0	5	0.0000	37.0000	8.9247	5.5907	NaN	NaN	NaN	2179
33206	54.7000	12.7000	8910	10.0	6	0.0000	34.0000	8.5505	5.8133	NaN	NaN	NaN	1744
33206	54.7000	12.7000	8910	10.0	7	0.0000	36.0000	10.1275	6.8454	NaN	NaN	NaN	2157
33206	54.7000	12.7000	8910	10.0	8	0.0000	45.0000	11.5036	7.7707	NaN	NaN	NaN	2200
33206	54.7000	12.7000	8910	10.0	9	0.0000	36.0000	9.5228	6.6668	NaN	NaN	NaN	1888
33206	54.7000	12.7000	8910	10.0	10	0.0000	44.0000	7.9682	5.6159	NaN	NaN	NaN	2420
33206	54.7000	12.7000	8910	10.0	11	0.0000	31.0000	7.3158	4.8521	NaN	NaN	NaN	2625
33206	54.7000	12.7000	8910	10.0	12	0.0000	90.0000	8.5789	5.5401	NaN	NaN	NaN	1729
33207	54.6000	11.1500	8910	10.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8910	10.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8915	15.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8920	20.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33207	54.6000	11.1500	8924	24.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8901	1.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33208	54.7000	12.7000	8902	2.0	1	0.0000	89.5377	21.5613	13.8054	NaN	NaN	NaN	5454
33208	54.7000	12.7000	8902	2.0	2	0.0000	82.5409	21.9649	13.0109	NaN	NaN	NaN	4809
33208	54.7000	12.7000	8902	2.0	3	0.0000	209.8882	22.0598	15.2103	NaN	NaN	NaN	5585
33208	54.7000	12.7000	8902	2.0	4	0.0000	72.6037	19.9760	11.7983	NaN	NaN	NaN	4780
33208	54.7000	12.7000	8902	2.0	5	0.0000	217.4035	18.9454	13.0805	NaN	NaN	NaN	5452
33208	54.7000	12.7000	8902	2.0	6	0.0000	222.6623	18.1311	12.6718	NaN	NaN	NaN	5285
33208	54.7000	12.7000	8902	2.0	7	0.0000	69.6184	19.0020	12.4705	NaN	NaN	NaN	5599
33208	54.7000	12.7000	8902	2.0	8	0.0000	94.2991	22.5933	14.5650	NaN	NaN	NaN	6129
33208	54.7000	12.7000	8902	2.0	9	0.0000	201.9070	24.0236	15.5459	NaN	NaN	NaN	5487
33208	54.7000	12.7000	8902	2.0	10	0.0000	100.8775	22.6130	14.0465	NaN	NaN	NaN	6110
33208	54.7000	12.7000	8902	2.0	11	0.0000	404.1250	22.2171	14.7901	NaN	NaN	NaN	6083
33208	54.7000	12.7000	8902	2.0	12	0.0000	112.8054	22.6991	15.2746	NaN	NaN	NaN	6492
33208	54.7000	12.7000	8903	3.0	1	0.0000	86.6081	19.9118	13.1009	NaN	NaN	NaN	5445
33208	54.7000	12.7000	8903	3.0	2	0.0000	76.8440	20.2345	12.6045	NaN	NaN	NaN	4839
33208	54.7000	12.7000	8903	3.0	3	0.0000	97.1447	20.7704	14.0997	NaN	NaN	NaN	5610
33208	54.7000	12.7000	8903	3.0	4	0.0000	92.4392	19.6531	11.6476	NaN	NaN	NaN	4778
33208	54.7000	12.7000	8903	3.0	5	0.0000	120.9301	20.0018	12.7998	NaN	NaN	NaN	5456
33208	54.7000	12.7000	8903	3.0	6	0.0000	90.3689	19.3522	11.6226	NaN	NaN	NaN	5327
33208	54.7000	12.7000	8903	3.0	7	0.0000	61.6718	19.3209	11.8012	NaN	NaN	NaN	5606
33208	54.7000	12.7000	8903	3.0	8	0.0000	206.6982	21.8359	13.3354	NaN	NaN	NaN	6168
33208	54.7000	12.7000	8903	3.0	9	0.0000	84.9200	22.5063	13.2940	NaN	NaN	NaN	5490
33208	54.7000	12.7000	8903	3.0	10	0.0000	91.5765	20.9881	13.3712	NaN	NaN	NaN	6093
33208	54.7000	12.7000	8903	3.0	11	0.0000	135.5747	21.1733	13.8362	NaN	NaN	NaN	6093
33208	54.7000	12.7000	8903	3.0	12	0.0000	200.7019	21.7040	14.6090	NaN	NaN	NaN	6504
33208	54.7000	12.7000	8904	4.0	1	0.0000	87.9384	19.5963	12.9218	NaN	NaN	NaN	5399
33208	54.7000	12.7000	8904	4.0	2	0.0000	76.2168	19.9936	12.4195	NaN	NaN	NaN	4781
33208	54.7000	12.7000	8904	4.0	3	0.0000	209.2276	20.2634	13.8075	NaN	NaN	NaN	5557
33208	54.7000	12.7000	8904	4.0	4	0.0000	88.3199	19.3604	11.5078	NaN	NaN	NaN	4779
33208	54.7000	12.7000	8904	4.0	5	0.0000	115.9178	19.4581	12.3923	NaN	NaN	NaN	5467
33208	54.7000	12.7000	8904	4.0	6	0.0000	83.7828	18.9187	11.2645	NaN	NaN	NaN	5336
33208	54.7000	12.7000	8904	4.0	7	0.0000	121.2813	18.7949	11.4198	NaN	NaN	NaN	5609
33208	54.7000	12.7000	8904	4.0	8	0.0000	88.9061	21.4911	12.9326	NaN	NaN	NaN	6184
33208	54.7000	12.7000	8904	4.0	9	0.0000	80.4464	22.0214	12.9524	NaN	NaN	NaN	5508
33208	54.7000	12.7000	8904	4.0	10	0.0000	106.6004	20.7455	13.0626	NaN	NaN	NaN	6056
33208	54.7000	12.7000	8904	4.0	11	0.0000	222.2109	20.6968	13.6002	NaN	NaN	NaN	6062
33208	54.7000	12.7000	8904	4.0	12	0.0000	109.1284	21.2447	13.9857	NaN	NaN	NaN	6466
33208	54.7000	12.7000	8905	5.0	1	0.0000	84.1663	19.3693	12.7814	NaN	NaN	NaN	5366
33208	54.7000	12.7000	8905	5.0	2	0.0000	101.7712	19.6402	12.0648	NaN	NaN	NaN	4836
33208	54.7000	12.7000	8905	5.0	3	0.0000	227.1318	19.8933	13.4527	NaN	NaN	NaN	5561
33208	54.7000	12.7000	8905	5.0	4	0.0000	82.2059	18.7307	10.9814	NaN	NaN	NaN	4687
33208	54.7000	12.7000	8905	5.0	5	0.0000	108.6890	18.8758	12.2307	NaN	NaN	NaN	5409
33208	54.7000	12.7000	8905	5.0	6	0.0000	204.1518	18.6104	11.2967	NaN	NaN	NaN	5268
33208	54.7000	12.7000	8905	5.0	7	0.0000	102.8984	18.2169	11.0637	NaN	NaN	NaN	5596
33208	54.7000	12.7000	8905	5.0	8	0.0000	125.6806	20.6965	12.5046	NaN	NaN	NaN	6122
33208	54.7000	12.7000	8905	5.0	9	0.0000	989.9348	21.4472	18.0442	NaN	NaN	NaN	5522
33208	54.7000	12.7000	8905	5.0	10	0.0000	212.3159	20.3022	13.3982	NaN	NaN	NaN	6093
33208	54.7000	12.7000	8905	5.0	11	0.0000	99.8748	20.0630	13.0243	NaN	NaN	NaN	6079
33208	54.7000	12.7000	8905	5.0	12	0.0000	105.4751	20.7556	13.4405	NaN	NaN	NaN	6496
33208	54.7000	12.7000	8906	6.0	1	0.0000	102.2707	19.1698	12.6505	NaN	NaN	NaN	5439
33208	54.7000	12.7000	8906	6.0	2	0.0000	71.5998	19.2444	11.6720	NaN	NaN	NaN	4828
33208	54.7000	12.7000	8906	6.0	3	0.0000	424.4912	19.4621	14.3407	NaN	NaN	NaN	5611
33208	54.7000	12.7000	8906	6.0	4	0.0000	76.4812	18.4566	10.7825	NaN	NaN	NaN	4756
33208	54.7000	12.7000	8906	6.0	5	0.0000	999.9080	18.8377	17.9200	NaN	NaN	NaN	5460
33208	54.7000	12.7000	8906	6.0	6	0.0000	93.7043	18.2288	10.7598	NaN	NaN	NaN	5264
33208	54.7000	12.7000	8906	6.0	7	0.0000	61.0000	17.7312	10.5834	NaN	NaN	NaN	5604
33208	54.7000	12.7000	8906	6.0	8	0.0000	69.6348	19.9510	11.8324	NaN	NaN	NaN	6180
33208	54.7000	12.7000	8906	6.0	9	0.0000	76.6698	20.7896	12.0021	NaN	NaN	NaN	5507
33208	54.7000	12.7000	8906	6.0	10	0.0000	152.7448	19.8131	12.3619	NaN	NaN	NaN	6053
33208	54.7000	12.7000	8906	6.0	11	0.0000	111.5581	19.5504	12.8356	NaN	NaN	NaN	6104
33208	54.7000	12.7000	8906	6.0	12	0.0000	94.5780	20.2147	13.0591	NaN	NaN	NaN	6477
33208	54.7000	12.7000	8907	7.0	1	0.0000	400.8377	18.9525	13.3808	NaN	NaN	NaN	5437
33208	54.7000	12.7000	8907	7.0	2	0.0000	210.1566	19.0045	11.7868	NaN	NaN	NaN	4816
33208	54.7000	12.7000	8907	7.0	3	0.0000	95.6203	18.8853	12.5420	NaN	NaN	NaN	5638
33208	54.7000	12.7000	8907	7.0	4	0.0000	413.1623	18.4551	12.1962	NaN	NaN	NaN	4781
33208	54.7000	12.7000	8907	7.0	5	0.0000	94.3994	18.4535	11.7728	NaN	NaN	NaN	5477
33208	54.7000	12.7000	8907	7.0	6	0.0000	427.8014	17.9866	12.2178	NaN	NaN	NaN	5328
33208	54.7000	12.7000	8907	7.0	7	0.0000	66.8186	17.3592	10.3906	NaN	NaN	NaN	5608
33208	54.7000	12.7000	8907	7.0	8	0.0000	69.4262	19.3733	11.3653	NaN	NaN	NaN	6171
33208	54.7000	12.7000	8907	7.0	9	0.0000	77.4034	20.3258	11.5501	NaN	NaN	NaN	5530
