33101	55.5358	12.7117	8807	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	101
33101	55.5358	12.7117	8807	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	129
33101	55.5358	12.7117	8807	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8807	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	18
33101	55.5358	12.7117	8807	7.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	20
33101	55.5358	12.7117	8807	7.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	12
33101	55.5358	12.7117	8807	7.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8808	8.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8809	9.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3784
33104	55.2167	11.0833	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5720
33104	55.2167	11.0833	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5234
33104	55.2167	11.0833	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5644
33104	55.2167	11.0833	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5033
33104	55.2167	11.0833	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4483
33104	55.2167	11.0833	8802	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8802	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8803	3.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8803	3.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3783
33104	55.2167	11.0833	8803	3.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8803	3.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5721
33104	55.2167	11.0833	8803	3.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8803	3.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8803	3.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8803	3.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8803	3.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5234
33104	55.2167	11.0833	8803	3.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5671
33104	55.2167	11.0833	8803	3.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5032
33104	55.2167	11.0833	8803	3.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4485
33104	55.2167	11.0833	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3784
33104	55.2167	11.0833	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5721
33104	55.2167	11.0833	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5230
33104	55.2167	11.0833	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5680
33104	55.2167	11.0833	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5033
33104	55.2167	11.0833	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4485
33105	55.4000	10.9500	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	226
33105	55.4000	10.9500	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1364
33105	55.4000	10.9500	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2924
33105	55.4000	10.9500	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2745
33105	55.4000	10.9500	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2629
33105	55.4000	10.9500	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2035
33105	55.4000	10.9500	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	810
33105	55.4000	10.9500	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1278
33105	55.4000	10.9500	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1970
33105	55.4000	10.9500	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2442
33105	55.4000	10.9500	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1854
33105	55.4000	10.9500	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1521
33105	55.4000	10.9500	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2957
33105	55.4000	10.9500	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5177
33105	55.4000	10.9500	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4312
33105	55.4000	10.9500	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3649
33105	55.4000	10.9500	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3618
33105	55.4000	10.9500	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3128
33105	55.4000	10.9500	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3882
33105	55.4000	10.9500	8803	3.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2086
33105	55.4000	10.9500	8803	3.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2741
33105	55.4000	10.9500	8803	3.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4476
33105	55.4000	10.9500	8803	3.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4131
33105	55.4000	10.9500	8803	3.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5371
33105	55.4000	10.9500	8803	3.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6662
33105	55.4000	10.9500	8803	3.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5588
33105	55.4000	10.9500	8803	3.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4561
33105	55.4000	10.9500	8803	3.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4113
33105	55.4000	10.9500	8803	3.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5028
33105	55.4000	10.9500	8803	3.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3720
33105	55.4000	10.9500	8803	3.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4757
33105	55.4000	10.9500	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1970
33105	55.4000	10.9500	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2442
33105	55.4000	10.9500	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1851
33105	55.4000	10.9500	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1521
33105	55.4000	10.9500	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2957
33105	55.4000	10.9500	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5177
33105	55.4000	10.9500	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33105	55.4000	10.9500	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3651
33105	55.4000	10.9500	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3616
33105	55.4000	10.9500	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3153
33105	55.4000	10.9500	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3883
33105	55.4000	10.9500	8806	6.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	226
33105	55.4000	10.9500	8806	6.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1292
33105	55.4000	10.9500	8806	6.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2066
33105	55.4000	10.9500	8806	6.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2247
33105	55.4000	10.9500	8806	6.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2527
33105	55.4000	10.9500	8806	6.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1877
33105	55.4000	10.9500	8806	6.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1250
33105	55.4000	10.9500	8806	6.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1348
33105	55.4000	10.9500	8806	6.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8806	6.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8806	6.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	810
33105	55.4000	10.9500	8806	6.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1268
33105	55.4000	10.9500	8809	9.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	226
33105	55.4000	10.9500	8809	9.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1326
33105	55.4000	10.9500	8809	9.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2793
33105	55.4000	10.9500	8809	9.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2488
33105	55.4000	10.9500	8809	9.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2591
33105	55.4000	10.9500	8809	9.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2032
33105	55.4000	10.9500	8809	9.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8809	9.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8809	9.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8809	9.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8809	9.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	810
33105	55.4000	10.9500	8809	9.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8813	13.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	226
33105	55.4000	10.9500	8813	13.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1363
33105	55.4000	10.9500	8813	13.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2935
33105	55.4000	10.9500	8813	13.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2713
33105	55.4000	10.9500	8813	13.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2624
33105	55.4000	10.9500	8813	13.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2060
33105	55.4000	10.9500	8813	13.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1264
33105	55.4000	10.9500	8813	13.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8813	13.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8813	13.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8813	13.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	810
33105	55.4000	10.9500	8813	13.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1278
33105	55.4000	10.9500	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	219
33105	55.4000	10.9500	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1364
33105	55.4000	10.9500	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2949
33105	55.4000	10.9500	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2747
33105	55.4000	10.9500	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2578
33105	55.4000	10.9500	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2023
33105	55.4000	10.9500	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	838
33105	55.4000	10.9500	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1043
33105	55.4000	10.9500	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	810
33105	55.4000	10.9500	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1255
33206	54.7000	12.7000	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2357
33206	54.7000	12.7000	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2025
33206	54.7000	12.7000	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2214
33206	54.7000	12.7000	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2096
33206	54.7000	12.7000	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2915
33206	54.7000	12.7000	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2470
33206	54.7000	12.7000	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2904
33206	54.7000	12.7000	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2953
33206	54.7000	12.7000	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2561
33206	54.7000	12.7000	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2952
33206	54.7000	12.7000	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2649
33206	54.7000	12.7000	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1729
33206	54.7000	12.7000	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2359
33206	54.7000	12.7000	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2025
33206	54.7000	12.7000	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2210
33206	54.7000	12.7000	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2092
33206	54.7000	12.7000	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2919
33206	54.7000	12.7000	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2462
33206	54.7000	12.7000	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2892
33206	54.7000	12.7000	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2957
33206	54.7000	12.7000	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2570
33206	54.7000	12.7000	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2956
33206	54.7000	12.7000	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2643
33206	54.7000	12.7000	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1744
33206	54.7000	12.7000	8807	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2369
33206	54.7000	12.7000	8807	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2022
33206	54.7000	12.7000	8807	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2209
33206	54.7000	12.7000	8807	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2091
33206	54.7000	12.7000	8807	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2920
33206	54.7000	12.7000	8807	7.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2468
33206	54.7000	12.7000	8807	7.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2894
33206	54.7000	12.7000	8807	7.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2952
33206	54.7000	12.7000	8807	7.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2566
